2026-01-18	20:30:33	9542	4	-160	337	369	363	279	358	900	0	356	-5360	-193	6	120	1200	1	0	84	1	279	322	900	290	-228	-187	-158	195	440	99	99	22	30
2026-01-18	20:30:38	9542	4	-160	337	369	363	279	358	900	0	356	-5360	-193	6	120	1200	1	0	84	1	281	322	902	290	-228	-187	-158	195	440	99	99	22	30
2026-01-18	20:30:43	9542	4	-160	337	369	362	280	358	900	0	356	-5360	-193	6	120	1200	1	0	84	1	283	324	903	290	-228	-187	-158	197	444	99	99	22	30
2026-01-18	20:30:48	9542	4	-161	337	369	363	282	358	900	0	356	-5360	-193	6	120	1200	1	0	84	1	283	326	903	290	-228	-191	-158	197	444	99	99	22	30
2026-01-18	20:30:53	9542	4	-161	337	369	363	283	358	900	0	356	-5360	-193	6	120	1200	1	0	84	1	283	328	903	290	-227	-192	-158	195	440	99	99	22	30
2026-01-18	20:30:58	9542	4	-160	337	369	363	282	358	900	0	356	-5360	-193	6	120	1200	1	0	85	1	283	331	903	292	-226	-192	-158	195	440	99	99	23	30
2026-01-18	20:31:03	9542	4	-161	337	369	364	282	359	900	0	356	-5360	-193	6	120	1200	1	0	85	1	283	331	903	292	-226	-192	-158	195	440	99	99	23	30
2026-01-18	20:31:08	9542	4	-160	337	369	364	281	359	900	0	356	-5360	-193	6	120	1200	1	0	85	1	283	331	903	292	-226	-206	-158	195	440	99	99	23	30
2026-01-18	20:31:13	9542	4	-161	337	369	365	280	359	900	0	356	-5360	-193	6	120	1200	1	0	85	1	283	331	903	292	-225	-208	-158	195	440	99	99	23	30
2026-01-18	20:31:18	9542	4	-161	337	369	364	280	359	900	0	356	-5352	-193	6	120	1200	1	0	85	1	283	329	903	292	-223	-208	-158	195	440	99	99	23	30
2026-01-18	20:31:23	9542	4	-161	337	369	364	279	360	900	0	356	-5352	-193	6	120	1200	1	0	85	1	283	329	900	292	-223	-208	-158	195	440	99	99	23	30
2026-01-18	20:31:28	9542	4	-161	337	369	364	279	359	900	0	356	-5352	-193	6	120	1200	1	0	85	1	283	329	900	292	-223	-218	-158	195	440	99	99	23	30
2026-01-18	20:31:33	9542	4	-161	337	369	364	279	359	900	0	356	-5352	-193	6	120	1200	1	0	85	1	283	327	900	292	-223	-221	-158	197	444	99	99	23	30
2026-01-18	20:31:38	9542	4	-160	337	369	364	280	359	900	0	356	-5352	-193	6	120	1200	1	0	85	1	283	329	900	291	-221	-221	-158	200	448	99	99	23	30
2026-01-18	20:31:43	9542	4	-160	337	369	364	281	360	900	0	356	-5352	-193	6	120	1200	1	0	86	1	283	330	897	291	-221	-221	-158	200	448	99	99	23	30
2026-01-18	20:31:48	9542	4	-160	337	369	365	281	360	900	0	356	-5352	-193	6	120	1200	1	0	86	1	283	331	896	291	-221	-222	-158	200	448	99	99	23	30
2026-01-18	20:31:53	9542	4	-160	337	369	365	282	360	900	0	356	-5352	-193	6	120	1200	1	0	86	1	283	331	896	291	-222	-223	-158	200	448	99	99	23	30
2026-01-18	20:31:58	9542	4	-161	337	369	365	283	360	900	0	356	-5352	-193	6	120	1200	1	0	86	1	283	331	896	291	-223	-223	-158	200	448	99	99	23	30
2026-01-18	20:32:03	9542	4	-160	337	369	366	283	360	900	0	356	-5352	-193	6	120	1200	1	0	86	1	283	331	889	292	-223	-223	-158	200	448	99	99	23	30
2026-01-18	20:32:08	9542	4	-161	337	369	366	283	361	900	0	356	-5352	-193	6	120	1200	1	0	86	1	283	331	887	292	-223	-224	-158	200	448	99	99	23	30
2026-01-18	20:32:13	9542	4	-161	337	369	367	282	361	900	0	356	-5352	-193	6	120	1200	1	0	87	1	283	331	887	292	-223	-226	-158	197	444	99	99	23	30
2026-01-18	20:32:18	9542	4	-160	337	369	367	281	361	900	0	356	-5341	-193	6	120	1200	1	0	87	1	283	331	887	292	-223	-226	-158	197	444	99	99	23	30
2026-01-18	20:32:23	9542	4	-160	337	369	367	281	362	900	0	356	-5341	-193	6	120	1200	1	0	87	1	283	331	884	292	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:32:28	9542	4	-160	337	369	367	282	362	900	0	356	-5341	-193	6	120	1200	1	0	87	1	283	331	879	291	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:32:33	9542	4	-161	337	369	366	283	362	900	0	356	-5341	-193	6	120	1200	1	0	87	1	283	331	878	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:32:38	9542	4	-160	337	369	366	283	362	900	0	356	-5341	-193	6	120	1200	1	0	87	1	283	331	878	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:32:43	9542	4	-160	337	369	366	283	362	900	0	356	-5341	-193	6	120	1200	1	0	87	1	284	331	875	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:32:48	9542	4	-160	337	369	367	283	362	900	0	356	-5341	-193	6	120	1200	1	0	87	1	285	331	870	291	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:32:53	9542	4	-160	337	369	367	283	362	900	0	356	-5341	-193	6	120	1200	1	0	87	1	284	331	869	291	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:32:58	9542	4	-160	337	369	366	283	362	900	0	356	-5341	-193	6	120	1200	1	0	88	1	283	331	869	291	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:03	9542	4	-160	337	369	366	282	362	900	0	356	-5341	-193	6	120	1200	1	0	88	1	283	331	869	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:08	9542	4	-160	337	369	366	283	361	900	0	356	-5341	-193	6	120	1200	1	0	88	1	283	331	865	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:13	9542	4	-160	337	369	366	283	361	900	0	356	-5341	-193	6	120	1200	1	0	88	1	284	331	864	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:18	9542	4	-160	337	369	366	283	361	900	0	356	-5331	-193	6	120	1200	1	0	88	1	285	331	864	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:23	9542	4	-160	337	369	366	283	361	900	0	356	-5331	-193	6	120	1200	1	0	88	1	284	331	864	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:28	9542	4	-160	337	369	365	283	361	900	0	356	-5331	-193	6	120	1200	1	0	88	1	283	331	861	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:33	9542	4	-160	337	369	365	282	361	900	0	356	-5331	-193	6	120	1200	1	0	88	1	283	331	860	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:38	9542	4	-159	337	369	365	281	361	900	0	356	-5331	-193	6	120	1200	1	0	88	1	283	331	860	290	-223	-226	-158	197	444	99	99	23	30
2026-01-18	20:33:43	9542	4	-160	337	369	365	281	361	900	0	356	-5331	-193	6	120	1200	1	0	89	1	283	331	860	290	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:48	9542	4	-160	337	369	365	281	361	900	0	356	-5331	-193	6	120	1200	1	0	89	1	283	330	860	288	-223	-226	-158	200	448	99	99	22	30
2026-01-18	20:33:53	9542	4	-160	337	369	364	281	361	900	0	356	-5331	-193	6	120	1200	1	0	89	1	283	329	860	288	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:33:58	9542	4	-160	337	369	364	282	360	900	0	356	-5331	-193	6	120	1200	1	0	89	1	283	329	860	288	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:03	9542	4	-160	337	369	363	282	360	900	0	356	-5331	-193	6	120	1200	1	0	89	1	283	329	860	288	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:08	9542	4	-160	337	369	363	284	360	900	0	356	-5331	-193	6	120	1200	1	0	89	1	285	331	860	288	-223	-228	-158	201	451	99	99	23	30
2026-01-18	20:34:13	9542	4	-159	337	369	364	285	360	900	0	356	-5331	-193	6	120	1200	1	0	89	1	288	331	860	288	-223	-228	-158	200	449	99	99	23	30
2026-01-18	20:34:18	9542	4	-159	337	369	364	286	360	900	0	356	-5323	-193	6	120	1200	1	0	89	1	288	331	860	290	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:23	9542	4	-160	337	369	365	286	360	900	0	356	-5323	-193	6	120	1200	1	0	89	1	288	331	860	290	-223	-228	-158	200	448	99	99	22	30
2026-01-18	20:34:28	9542	4	-160	337	369	365	285	360	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:33	9542	4	-160	337	369	365	285	360	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:38	9542	4	-159	337	369	366	284	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:43	9542	4	-160	337	369	365	284	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:48	9542	4	-160	337	369	365	285	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:53	9542	4	-160	337	369	365	285	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:34:58	9542	4	-160	337	369	366	286	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:35:03	9542	4	-160	337	369	366	286	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	288	331	860	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:35:08	9542	4	-160	337	369	366	287	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	290	331	860	292	-223	-228	-158	200	448	99	99	22	30
2026-01-18	20:35:13	9542	4	-160	337	369	366	287	361	900	0	356	-5323	-193	6	120	1200	1	0	90	1	290	331	856	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:35:18	9542	4	-160	337	369	367	286	362	900	0	356	-5313	-193	6	120	1200	1	0	90	1	290	331	855	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:35:23	9542	4	-160	337	369	367	286	362	900	0	356	-5313	-193	6	120	1200	1	0	90	1	290	331	855	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:35:28	9542	4	-159	337	369	367	285	362	900	0	356	-5313	-193	6	120	1200	1	0	91	1	288	331	855	293	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:35:33	9542	4	-159	337	369	367	285	362	900	0	356	-5313	-193	6	120	1200	1	0	91	1	288	331	855	292	-223	-228	-158	200	448	99	99	23	30
2026-01-18	20:35:38	9542	4	-160	337	369	367	285	362	900	0	356	-5313	-193	6	120	1200	1	0	91	1	288	331	855	292	-223	-227	-158	200	448	99	99	23	30
2026-01-18	20:35:43	9542	4	-160	337	369	366	286	362	900	0	356	-5313	-193	6	120	1200	1	0	91	1	288	331	855	292	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:35:48	9542	4	-160	337	369	367	287	362	900	0	356	-5313	-193	6	120	1200	1	0	91	1	290	331	855	292	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:35:53	9542	4	-160	337	369	367	287	362	900	0	356	-5313	-193	6	120	1200	1	0	91	1	290	331	854	293	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:35:58	9542	4	-160	337	369	367	287	363	900	0	356	-5313	-193	6	120	1200	1	0	91	1	290	331	851	293	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:03	9542	4	-159	337	369	367	288	363	900	0	356	-5313	-193	6	120	1200	1	0	91	1	291	334	851	293	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:08	9542	4	-160	337	369	368	288	363	900	0	356	-5313	-193	6	120	1200	1	0	91	1	291	334	851	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:13	9542	4	-160	337	369	368	287	363	900	0	356	-5313	-193	6	120	1200	1	0	91	1	291	334	851	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:18	9542	4	-160	337	369	368	287	363	900	0	356	-5301	-193	6	120	1200	1	0	91	1	291	334	851	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:23	9542	4	-160	337	369	368	287	363	900	0	356	-5301	-193	6	120	1200	1	0	91	1	291	334	851	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:28	9542	4	-160	337	369	369	287	364	900	0	356	-5301	-193	6	120	1200	1	0	92	1	291	334	851	295	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:33	9542	4	-160	337	369	369	287	364	900	0	356	-5301	-193	6	120	1200	1	0	92	1	291	334	851	295	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:38	9542	4	-160	337	369	369	287	364	900	0	356	-5301	-193	6	120	1200	1	0	92	1	291	334	848	297	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:43	9542	4	-159	337	369	368	286	364	900	0	356	-5301	-193	6	120	1200	1	0	92	1	290	334	847	297	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:47	9542	4	-159	337	369	368	286	364	900	0	356	-5301	-193	6	120	1200	1	0	92	1	290	332	847	295	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:52	9542	4	-159	337	369	368	285	364	900	0	356	-5301	-193	6	120	1200	1	0	92	1	290	331	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:36:57	9542	4	-159	337	369	368	286	363	900	0	356	-5301	-193	6	120	1200	1	0	92	1	290	331	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:02	9542	4	-159	337	369	368	287	363	900	0	356	-5301	-193	6	120	1200	1	0	92	1	290	331	847	294	-223	-226	-158	200	449	99	99	23	30
2026-01-18	20:37:07	9542	4	-160	337	369	368	287	363	900	0	356	-5301	-193	6	120	1200	1	0	92	1	291	332	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:12	9542	4	-159	337	369	368	288	364	900	0	356	-5301	-193	6	120	1200	1	0	92	1	291	334	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:17	9542	4	-160	337	369	368	287	364	900	0	356	-5289	-193	6	120	1200	1	0	92	1	291	334	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:22	9542	4	-160	337	369	368	286	364	900	0	356	-5289	-193	6	120	1200	1	0	93	1	290	334	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:27	9542	4	-160	337	369	368	285	364	900	0	356	-5289	-193	6	120	1200	1	0	93	1	290	331	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:32	9542	4	-160	337	369	367	284	363	900	0	356	-5289	-193	6	120	1200	1	0	93	1	288	331	847	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:37	9542	4	-160	337	369	367	285	363	900	0	356	-5289	-193	6	120	1200	1	0	93	1	288	331	846	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:42	9542	4	-160	337	369	367	285	363	900	0	356	-5289	-193	6	120	1200	1	0	93	1	288	331	842	293	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:47	9542	4	-159	337	369	367	285	363	900	0	356	-5289	-193	6	120	1200	1	0	93	1	288	331	842	293	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:52	9542	4	-160	337	369	366	286	363	900	0	356	-5289	-193	6	120	1200	1	0	93	1	289	331	842	293	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:37:57	9542	4	-159	337	368	367	287	362	900	0	356	-5289	-193	6	120	1200	1	0	93	1	290	331	841	293	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:02	9542	4	-160	337	368	367	288	362	900	0	356	-5289	-193	6	120	1200	1	0	93	1	290	331	838	293	-223	-226	-158	201	451	99	99	23	30
2026-01-18	20:38:07	9542	4	-160	337	369	367	289	362	900	0	356	-5289	-193	6	120	1200	1	0	93	1	292	334	838	293	-223	-226	-158	200	449	99	99	23	30
2026-01-18	20:38:12	9542	4	-160	337	369	367	289	363	900	0	356	-5289	-193	6	120	1200	1	0	93	1	292	334	838	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:17	9542	4	-160	337	368	368	288	363	900	0	356	-5277	-193	6	120	1200	1	0	94	1	292	334	838	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:22	9542	4	-159	337	369	368	288	363	900	0	356	-5277	-193	6	120	1200	1	0	94	1	292	334	838	297	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:27	9542	4	-160	337	368	369	287	364	900	0	356	-5277	-193	6	120	1200	1	0	94	1	292	334	838	297	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:32	9542	4	-159	337	368	369	287	364	900	0	356	-5277	-193	6	120	1200	1	0	94	1	292	334	838	297	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:37	9542	4	-159	337	368	368	286	364	900	0	356	-5277	-193	6	120	1200	1	0	94	1	290	334	838	297	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:42	9542	4	-159	337	368	368	285	364	900	0	356	-5277	-193	6	120	1200	1	0	94	1	290	332	838	297	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:47	9542	4	-159	337	368	368	285	364	900	0	356	-5277	-193	6	120	1200	1	0	94	1	290	331	838	295	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:52	9542	4	-159	337	368	368	286	364	900	0	356	-5277	-193	6	120	1200	1	0	94	1	290	331	838	294	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:38:57	9542	4	-159	337	369	367	287	363	900	0	355	-5277	-193	6	120	1200	1	0	94	1	290	331	838	294	-223	-226	-158	200	449	99	99	23	30
2026-01-18	20:39:02	9542	4	-160	337	368	367	289	363	900	0	355	-5277	-193	6	120	1200	1	0	94	1	291	332	838	294	-223	-226	-158	201	451	99	99	23	30
2026-01-18	20:39:07	9542	4	-160	337	368	368	290	363	900	0	355	-5277	-193	6	120	1200	1	0	94	1	292	334	838	294	-223	-226	-158	201	451	99	99	23	30
2026-01-18	20:39:12	9542	4	-159	337	368	368	290	364	900	0	355	-5277	-193	6	120	1200	1	0	94	1	292	334	838	296	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:39:17	9542	4	-159	337	368	369	290	364	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	298	-223	-226	-158	200	449	99	99	23	30
2026-01-18	20:39:22	9542	4	-159	337	368	369	290	364	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:39:27	9542	4	-159	337	368	370	289	364	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	335	838	299	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:39:32	9542	4	-159	337	368	370	289	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-223	-226	-158	200	449	99	99	22	30
2026-01-18	20:39:37	9542	4	-159	337	368	370	289	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-223	-226	-158	200	448	99	99	23	30
2026-01-18	20:39:42	9542	4	-159	337	368	370	288	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-223	-226	-158	200	448	99	99	22	30
2026-01-18	20:39:47	9542	4	-159	337	368	370	288	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-223	-226	-158	200	448	99	99	22	30
2026-01-18	20:39:52	9542	4	-159	337	368	369	288	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-223	-226	-158	200	448	99	99	22	30
2026-01-18	20:39:57	9542	4	-158	337	368	369	288	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-224	-226	-158	200	448	99	99	22	30
2026-01-18	20:40:02	9542	4	-159	337	368	369	288	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	299	-226	-226	-158	200	448	99	99	22	30
2026-01-18	20:40:07	9542	4	-159	337	368	369	287	365	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	334	838	298	-226	-226	-158	200	448	99	99	22	30
2026-01-18	20:40:12	9542	4	-159	337	368	368	288	364	900	0	355	-5264	-193	6	120	1200	1	0	95	1	292	332	838	297	-226	-220	-158	200	448	99	99	22	30
2026-01-18	20:40:17	9542	4	-158	337	368	368	288	364	900	0	355	-5251	-193	6	120	1200	1	0	96	1	292	331	838	297	-226	-216	-158	200	448	99	99	22	30
2026-01-18	20:40:22	9542	4	-159	337	368	368	288	364	900	0	355	-5251	-193	6	120	1200	1	0	96	1	292	331	838	297	-228	-215	-158	200	448	99	99	22	30
2026-01-18	20:40:27	9542	4	-159	337	368	368	288	364	900	0	355	-5251	-193	6	120	1200	1	0	96	1	292	331	845	297	-228	-215	-158	200	448	99	99	22	30
2026-01-18	20:40:32	9542	4	-159	337	368	367	287	364	900	0	355	-5251	-193	6	120	1200	1	0	96	1	292	331	847	297	-228	-207	-158	198	445	99	99	22	30
2026-01-18	20:40:37	9542	4	-158	337	368	367	287	363	900	0	355	-5251	-193	6	120	1200	1	0	96	1	291	331	847	295	-228	-201	-158	200	448	99	99	22	30
2026-01-18	20:40:42	9542	4	-158	337	368	367	287	363	900	0	355	-5251	-193	6	120	1200	1	0	96	1	291	331	847	294	-230	-200	-158	198	446	99	99	22	30
2026-01-18	20:40:47	9542	4	-158	337	368	367	287	363	900	0	355	-5251	-193	6	120	1200	1	0	96	1	291	331	851	294	-231	-200	-158	198	446	99	99	22	30
2026-01-18	20:40:52	9542	4	-158	337	368	366	287	363	900	0	355	-5251	-193	6	120	1200	1	0	96	1	290	331	855	294	-231	-196	-158	200	448	99	99	22	30
2026-01-18	20:40:57	9542	4	-158	337	368	366	288	362	900	0	355	-5251	-193	6	120	1200	1	0	96	1	291	331	855	294	-231	-188	-158	200	448	99	99	22	30
2026-01-18	20:41:02	9542	4	-158	337	368	366	287	362	900	0	355	-5251	-193	6	120	1200	1	0	96	1	292	331	855	294	-231	-187	-158	197	444	99	99	22	30
2026-01-18	20:41:07	9542	4	-159	337	368	366	287	362	900	0	355	-5251	-193	6	120	1200	1	0	96	1	291	331	860	294	-231	-187	-158	197	444	99	99	22	30
2026-01-18	20:41:12	9542	4	-158	337	368	366	287	362	900	0	355	-5251	-193	6	120	1200	1	0	96	1	291	331	863	294	-231	-185	-158	197	444	99	99	22	30
2026-01-18	20:41:17	9542	4	-159	337	368	366	287	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	291	331	864	295	-231	-181	-158	200	448	99	99	22	30
2026-01-18	20:41:22	9542	4	-158	337	368	365	288	361	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	864	296	-231	-180	-158	200	448	99	99	22	30
2026-01-18	20:41:27	9542	4	-158	337	368	366	288	361	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	867	297	-231	-180	-158	200	448	99	99	22	30
2026-01-18	20:41:32	9542	4	-158	337	368	366	289	361	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	872	298	-231	-180	-158	200	448	99	99	22	30
2026-01-18	20:41:37	9542	4	-158	337	368	366	289	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	873	299	-231	-177	-158	200	448	99	99	22	30
2026-01-18	20:41:42	9542	4	-158	337	368	366	289	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	873	299	-230	-175	-158	197	444	99	99	22	30
2026-01-18	20:41:47	9542	4	-158	337	368	366	288	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	873	299	-228	-175	-158	197	444	99	99	22	30
2026-01-18	20:41:52	9542	4	-158	337	368	367	288	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	883	300	-228	-175	-158	197	444	99	99	22	30
2026-01-18	20:41:57	9542	4	-158	337	368	367	287	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	886	300	-228	-176	-158	197	444	99	99	22	30
2026-01-18	20:42:02	9542	4	-158	337	368	366	287	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	291	331	887	302	-228	-177	-158	197	444	99	99	22	30
2026-01-18	20:42:07	9542	4	-159	337	368	366	288	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	887	302	-226	-177	-158	200	448	99	99	22	30
2026-01-18	20:42:12	9542	4	-159	337	368	367	288	362	900	0	355	-5240	-193	6	120	1200	1	0	97	1	292	331	887	303	-226	-177	-158	200	448	99	99	22	30
2026-01-18	20:42:17	9542	4	-159	337	368	367	289	362	900	0	355	-5228	-193	6	120	1200	1	0	97	1	292	331	887	303	-226	-180	-158	200	448	99	99	22	30
2026-01-18	20:42:22	9542	4	-159	337	368	367	290	362	900	0	355	-5228	-193	6	120	1200	1	0	97	1	292	334	887	303	-226	-182	-158	200	448	99	99	22	30
2026-01-18	20:42:27	9542	4	-158	337	368	367	290	363	900	0	355	-5228	-193	6	120	1200	1	0	98	1	292	334	887	303	-226	-182	-158	200	448	99	99	23	30
2026-01-18	20:42:32	9542	4	-158	337	368	368	291	363	900	0	355	-5228	-193	6	120	1200	1	0	98	1	292	334	889	304	-226	-182	-158	200	448	99	99	23	30
2026-01-18	20:42:37	9542	4	-159	337	368	368	291	363	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	334	891	306	-226	-189	-158	200	448	99	99	23	30
2026-01-18	20:42:42	9542	4	-159	337	368	369	291	363	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	334	891	307	-226	-203	-158	200	448	99	99	23	30
2026-01-18	20:42:47	9542	4	-159	337	368	369	290	364	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	336	891	307	-225	-205	-158	200	448	99	99	23	30
2026-01-18	20:42:52	9542	4	-158	337	368	370	289	364	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	334	894	307	-223	-205	-158	200	448	99	99	23	30
2026-01-18	20:42:57	9542	4	-158	337	368	370	289	364	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	334	896	307	-223	-205	-158	200	448	99	99	23	30
2026-01-18	20:43:02	9542	4	-158	337	368	370	290	365	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	334	896	307	-223	-215	-158	200	449	99	99	23	30
2026-01-18	20:43:07	9542	4	-158	337	368	370	291	365	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	334	896	307	-223	-218	-158	200	449	99	99	23	30
2026-01-18	20:43:12	9542	4	-158	337	368	370	291	365	900	0	355	-5228	-192	6	120	1200	1	0	98	1	292	336	896	306	-223	-218	-158	200	449	99	99	23	30
2026-01-18	20:43:17	9542	4	-158	337	368	370	291	365	900	0	355	-5213	-192	6	120	1200	1	0	98	1	293	336	896	305	-223	-218	-158	200	449	99	99	23	30
2026-01-18	20:43:22	9542	4	-158	337	368	371	291	365	900	0	355	-5213	-192	6	120	1200	1	0	98	1	293	337	896	305	-223	-221	-158	200	448	99	99	23	30
2026-01-18	20:43:27	9542	4	-158	337	368	371	291	366	900	0	355	-5213	-192	6	120	1200	1	0	99	1	293	337	896	305	-223	-223	-158	200	448	99	99	23	30
2026-01-18	20:43:32	9542	4	-159	337	368	371	290	366	900	0	355	-5213	-192	6	120	1200	1	0	99	1	292	336	896	304	-223	-223	-158	200	448	99	99	23	30
2026-01-18	20:43:37	9542	4	-159	337	368	371	290	366	900	0	355	-5213	-192	6	120	1200	1	0	99	1	292	336	892	303	-223	-223	-158	200	448	99	99	22	30
2026-01-18	20:43:42	9542	4	-158	337	368	371	290	366	900	0	355	-5213	-192	6	120	1200	1	0	99	1	292	336	891	303	-223	-223	-158	200	448	99	99	23	30
